
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:57Z,,24.608928747475147,-82.905579786747694,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
3727,2,24.703113846480846,-82.859914340078831,2.54,2023-06-21T19:33:36Z,,,,,,,,,,,,,,,,,,,,0,
3728,2,24.703007815405726,-82.859982652589679,3.98,2023-06-21T19:33:52Z,,,,,,,,,,,,,,,,,,,,0,
3729,2,24.702886529266834,-82.859952980652452,5.42,2023-06-21T19:34:11Z,,,,,,,,,,,,,,,,,,,,0,
3730,2,24.702866664156318,-82.859958512708545,5.91,2023-06-21T19:34:26Z,,,,,,,,,,,,,,,,,,,,0,
3731,2,24.702848894521594,-82.859977623447776,6.87,2023-06-21T19:34:41Z,,,,,,,,,,,,,,,,,,,,0,
3732,2,24.7028589528054,-82.860000086948276,7.35,2023-06-21T19:34:58Z,,,,,,,,,,,,,,,,,,,,0,
3733,2,24.702934306114912,-82.860109386965632,6.39,2023-06-21T19:35:15Z,,,,,,,,,,,,,,,,,,,,0,
3734,2,24.702953500673175,-82.860167808830738,5.91,2023-06-21T19:35:31Z,,,,,,,,,,,,,,,,,,,,0,
3735,2,24.702945873141289,-82.86023972555995,5.42,2023-06-21T19:35:50Z,,,,,,,,,,,,,,,,,,,,0,
3736,2,24.703037738800049,-82.860264033079147,4.94,2023-06-21T19:36:10Z,,,,,,,,,,,,,,,,,,,,0,
3737,2,24.703044779598713,-82.860251041129231,5.91,2023-06-21T19:36:27Z,,,,,,,,,,,,,,,,,,,,0,
3738,2,24.703038493171334,-82.860251376405358,5.91,2023-06-21T19:36:45Z,,,,,,,,,,,,,,,,,,,,0,
3739,2,24.703025333583355,-82.860260177403688,5.91,2023-06-21T19:37:04Z,,,,,,,,,,,,,,,,,,,,0,
3740,2,24.703002870082855,-82.860287753865123,5.42,2023-06-21T19:37:23Z,,,,,,,,,,,,,,,,,,,,0,
3741,2,24.702981077134609,-82.860318347811699,5.42,2023-06-21T19:37:45Z,,,,,,,,,,,,,,,,,,,,0,
3742,2,24.702956099063158,-82.860364364460111,4.94,2023-06-21T19:38:03Z,,,,,,,,,,,,,,,,,,,,0,
3743,2,24.703019047155976,-82.860397975891829,4.94,2023-06-21T19:38:22Z,,,,,,,,,,,,,,,,,,,,0,
3744,2,24.70314527861774,-82.860383056104183,5.42,2023-06-21T19:38:41Z,,,,,,,,,,,,,,,,,,,,0,
3745,2,24.703159108757973,-82.860377356410027,5.42,2023-06-21T19:38:57Z,,,,,,,,,,,,,,,,,,,,0,
3746,2,24.70315114594996,-82.860390180721879,5.42,2023-06-21T19:39:09Z,,,,,,,,,,,,,,,,,,,,0,
3747,2,24.703153660520911,-82.860413650050759,5.42,2023-06-21T19:39:25Z,,,,,,,,,,,,,,,,,,,,0,
3748,2,24.703141003847122,-82.86045178771019,5.42,2023-06-21T19:39:43Z,,,,,,,,,,,,,,,,,,,,0,
3749,2,24.703132789582014,-82.860481543466449,5.42,2023-06-21T19:39:54Z,,,,,,,,,,,,,,,,,,,,0,
3750,2,24.703122479841113,-82.860511215403676,4.94,2023-06-21T19:40:06Z,,,,,,,,,,,,,,,,,,,,0,
3751,2,24.703116025775671,-82.860561506822705,4.46,2023-06-21T19:40:20Z,,,,,,,,,,,,,,,,,,,,0,
3752,2,24.703149888664484,-82.860588245093822,4.46,2023-06-21T19:40:35Z,,,,,,,,,,,,,,,,,,,,0,
3753,2,24.703185092657804,-82.860541306436062,4.46,2023-06-21T19:40:52Z,,,,,,,,,,,,,,,,,,,,0,
3754,2,24.703185427933931,-82.860537450760603,4.46,2023-06-21T19:41:09Z,,,,,,,,,,,,,,,,,,,,0,
3755,2,24.70316925086081,-82.860548766329885,4.46,2023-06-21T19:41:27Z,,,,,,,,,,,,,,,,,,,,0,
3756,2,24.703155253082514,-82.860572151839733,4.94,2023-06-21T19:41:43Z,,,,,,,,,,,,,,,,,,,,0,
3757,2,24.703141590580344,-82.860591933131218,5.42,2023-06-21T19:41:59Z,,,,,,,,,,,,,,,,,,,,0,
3758,2,24.703119294717908,-82.860633423551917,5.42,2023-06-21T19:42:18Z,,,,,,,,,,,,,,,,,,,,0,
3759,2,24.70315357670188,-82.860631579533219,5.42,2023-06-21T19:42:33Z,,,,,,,,,,,,,,,,,,,,0,
3760,2,24.703229684382677,-82.860510377213359,5.42,2023-06-21T19:42:54Z,,,,,,,,,,,,,,,,,,,,0,
3761,2,24.703235384076834,-82.86050065420568,4.94,2023-06-21T19:43:10Z,,,,,,,,,,,,,,,,,,,,0,
3762,2,24.703235132619739,-82.860502749681473,5.42,2023-06-21T19:43:27Z,,,,,,,,,,,,,,,,,,,,0,
3763,2,24.70322591252625,-82.860522279515862,5.91,2023-06-21T19:43:42Z,,,,,,,,,,,,,,,,,,,,0,
3764,2,24.703218787908554,-82.860563434660435,5.42,2023-06-21T19:43:58Z,,,,,,,,,,,,,,,,,,,,0,
3765,2,24.703209064900875,-82.860619258135557,3.02,2023-06-21T19:44:15Z,,,,,,,,,,,,,,,,,,,,0,
3766,2,24.703206801787019,-82.860653372481465,2.06,2023-06-21T19:44:33Z,,,,,,,,,,,,,,,,,,,,0,
3767,2,24.703266648575664,-82.86064725369215,4.46,2023-06-21T19:44:49Z,,,,,,,,,,,,,,,,,,,,0,
3768,2,24.703304702416062,-82.860553041100502,4.46,2023-06-21T19:45:06Z,,,,,,,,,,,,,,,,,,,,0,
3769,2,24.70330704934895,-82.860547844320536,4.94,2023-06-21T19:45:21Z,,,,,,,,,,,,,,,,,,,,0,
3770,2,24.703309144824743,-82.860559578984976,5.42,2023-06-21T19:45:41Z,,,,,,,,,,,,,,,,,,,,0,
3771,2,24.703386342152953,-82.860521441325545,5.42,2023-06-21T19:45:58Z,,,,,,,,,,,,,,,,,,,,0,
3772,2,24.703425569459796,-82.860506772994995,5.91,2023-06-21T19:46:17Z,,,,,,,,,,,,,,,,,,,,0,
3773,2,24.703427581116557,-82.860509539023042,5.91,2023-06-21T19:46:33Z,,,,,,,,,,,,,,,,,,,,0,
3774,2,24.703422049060464,-82.860517166554928,5.91,2023-06-21T19:46:48Z,,,,,,,,,,,,,,,,,,,,0,
3775,2,24.703405788168311,-82.860534936189651,6.39,2023-06-21T19:47:05Z,,,,,,,,,,,,,,,,,,,,0,
3776,2,24.703392796218395,-82.860554046928883,6.39,2023-06-21T19:47:21Z,,,,,,,,,,,,,,,,,,,,0,
3777,2,24.703376283869147,-82.860570894554257,6.87,2023-06-21T19:47:36Z,,,,,,,,,,,,,,,,,,,,0,
3778,2,24.703361112624407,-82.860591681674123,6.39,2023-06-21T19:47:52Z,,,,,,,,,,,,,,,,,,,,0,
3779,2,24.703346528112888,-82.860612887889147,6.39,2023-06-21T19:48:11Z,,,,,,,,,,,,,,,,,,,,0,
3780,2,24.703362118452787,-82.860494535416365,6.39,2023-06-21T19:48:28Z,,,,,,,,,,,,,,,,,,,,0,
3781,2,24.703361950814724,-82.860442148521543,5.91,2023-06-21T19:48:42Z,,,,,,,,,,,,,,,,,,,,0,
3782,2,24.703358430415392,-82.860433682799339,5.42,2023-06-21T19:48:59Z,,,,,,,,,,,,,,,,,,,,0,
3783,2,24.703351557254791,-82.860435526818037,5.42,2023-06-21T19:49:16Z,,,,,,,,,,,,,,,,,,,,0,
3784,2,24.703343007713556,-82.860447261482477,4.94,2023-06-21T19:49:31Z,,,,,,,,,,,,,,,,,,,,0,
3785,2,24.703332697972655,-82.860468048602343,4.46,2023-06-21T19:49:47Z,,,,,,,,,,,,,,,,,,,,0,
3786,2,24.703322304412723,-82.860490260645747,3.5,2023-06-21T19:50:02Z,,,,,,,,,,,,,,,,,,,,0,
3787,2,24.703320963308215,-82.860507527366281,3.5,2023-06-21T19:50:17Z,,,,,,,,,,,,,,,,,,,,0,
3788,2,24.703337643295527,-82.860499480739236,3.98,2023-06-21T19:50:31Z,,,,,,,,,,,,,,,,,,,,0,
3789,2,24.703349210321903,-82.860486824065447,3.98,2023-06-21T19:50:49Z,,,,,,,,,,,,,,,,,,,,0,
3790,2,24.703350970521569,-82.860481292009354,3.5,2023-06-21T19:51:02Z,,,,,,,,,,,,,,,,,,,,0,
3791,2,24.703351641073823,-82.860473245382309,3.5,2023-06-21T19:51:18Z,,,,,,,,,,,,,,,,,,,,0,
3792,2,24.703348204493523,-82.860468719154596,3.5,2023-06-21T19:51:34Z,,,,,,,,,,,,,,,,,,,,0,
3793,2,24.703345773741603,-82.86046595312655,3.5,2023-06-21T19:51:53Z,,,,,,,,,,,,,,,,,,,,0,
3794,2,24.703351808711886,-82.860462935641408,3.5,2023-06-21T19:52:09Z,,,,,,,,,,,,,,,,,,,,0,
3795,2,24.703360358253121,-82.860450446605682,3.02,2023-06-21T19:52:25Z,,,,,,,,,,,,,,,,,,,,0,
3796,2,24.703364046290517,-82.860446507111192,3.02,2023-06-21T19:52:42Z,,,,,,,,,,,,,,,,,,,,0,
3797,2,24.703358681872487,-82.860452039167285,3.02,2023-06-21T19:53:01Z,,,,,,,,,,,,,,,,,,,,0,
3798,2,24.70334853976965,-82.860465114936233,2.54,2023-06-21T19:53:17Z,,,,,,,,,,,,,,,,,,,,0,
3799,2,24.703335212543607,-82.860490428283811,2.06,2023-06-21T19:53:34Z,,,,,,,,,,,,,,,,,,,,0,
3800,2,24.70332314260304,-82.860510461032391,1.58,2023-06-21T19:53:49Z,,,,,,,,,,,,,,,,,,,,0,
3801,2,24.703307803720236,-82.860527811571956,1.58,2023-06-21T19:54:02Z,,,,,,,,,,,,,,,,,,,,0,
3802,2,24.703297913074493,-82.860551616176963,1.58,2023-06-21T19:54:18Z,,,,,,,,,,,,,,,,,,,,0,
3803,2,24.703292213380337,-82.86056469194591,2.06,2023-06-21T19:54:28Z,,,,,,,,,,,,,,,,,,,,0,
3804,2,24.703280897811055,-82.860607355833054,1.1,2023-06-21T19:54:42Z,,,,,,,,,,,,,,,,,,,,0,
3805,2,24.703287854790688,-82.860583467409015,0.62,2023-06-21T19:54:55Z,,,,,,,,,,,,,,,,,,,,0,
3806,2,24.70330118201673,-82.860560333356261,0.62,2023-06-21T19:55:09Z,,,,,,,,,,,,,,,,,,,,0,
3807,2,24.703332111239433,-82.860472658649087,1.58,2023-06-21T19:55:21Z,,,,,,,,,,,,,,,,,,,,0,
3808,2,24.703338816761971,-82.860445585101843,1.58,2023-06-21T19:55:37Z,,,,,,,,,,,,,,,,,,,,0,
3809,2,24.703338230028749,-82.860439298674464,1.58,2023-06-21T19:55:52Z,,,,,,,,,,,,,,,,,,,,0,
3810,2,24.703360190615058,-82.860420607030392,0.62,2023-06-21T19:56:07Z,,,,,,,,,,,,,,,,,,,,0,
3811,2,24.703405955806375,-82.860365873202682,0.62,2023-06-21T19:56:21Z,,,,,,,,,,,,,,,,,,,,0,
3812,2,24.70340964384377,-82.860363610088825,0.62,2023-06-21T19:56:35Z,,,,,,,,,,,,,,,,,,,,0,
3813,2,24.703405201435089,-82.860365537926555,0.62,2023-06-21T19:56:50Z,,,,,,,,,,,,,,,,,,,,0,
3814,2,24.703399501740932,-82.860371237620711,0.62,2023-06-21T19:57:03Z,,,,,,,,,,,,,,,,,,,,0,
3815,2,24.703400172293186,-82.86036972887814,0.62,2023-06-21T19:57:19Z,,,,,,,,,,,,,,,,,,,,0,
3816,2,24.703432777896523,-82.860334776341915,0.62,2023-06-21T19:57:33Z,,,,,,,,,,,,,,,,,,,,0,
3817,2,24.703434119001031,-82.860334189608693,0.14,2023-06-21T19:57:48Z,,,,,,,,,,,,,,,,,,,,0,
3818,2,24.703430514782667,-82.860347768291831,0.62,2023-06-21T19:58:05Z,,,,,,,,,,,,,,,,,,,,0,
3819,2,24.703423222526908,-82.860363610088825,0.62,2023-06-21T19:58:20Z,,,,,,,,,,,,,,,,,,,,0,
3820,2,24.703430598601699,-82.860356150195003,1.58,2023-06-21T19:58:36Z,,,,,,,,,,,,,,,,,,,,0,
3821,2,24.703453481197357,-82.86033159121871,2.06,2023-06-21T19:58:53Z,,,,,,,,,,,,,,,,,,,,0,
3822,2,24.703459935262799,-82.860342906787992,2.06,2023-06-21T19:59:08Z,,,,,,,,,,,,,,,,,,,,0,
3823,2,24.703454822301865,-82.860354138538241,2.06,2023-06-21T19:59:22Z,,,,,,,,,,,,,,,,,,,,0,
3824,2,24.703438896685839,-82.860381295904517,1.1,2023-06-21T19:59:36Z,,,,,,,,,,,,,,,,,,,,0,
3825,2,24.70342917367816,-82.86039805971086,0.62,2023-06-21T19:59:50Z,,,,,,,,,,,,,,,,,,,,0,
3826,2,24.703446188941598,-82.860404178500175,0.62,2023-06-21T20:00:01Z,,,,,,,,,,,,,,,,,,,,0,
3827,2,24.703508885577321,-82.860330250114202,0.62,2023-06-21T20:00:17Z,,,,,,,,,,,,,,,,,,,,0,
3828,2,24.703490026295185,-82.860226398333907,0.62,2023-06-21T20:00:32Z,,,,,,,,,,,,,,,,,,,,0,
3829,2,24.703462868928909,-82.86019429564476,0.62,2023-06-21T20:00:46Z,,,,,,,,,,,,,,,,,,,,0,
3830,2,24.703444428741932,-82.860196558758616,1.1,2023-06-21T20:01:02Z,,,,,,,,,,,,,,,,,,,,0,
3831,2,24.703428503125906,-82.860210640355945,1.1,2023-06-21T20:01:17Z,,,,,,,,,,,,,,,,,,,,0,
3832,2,24.703468233346939,-82.860136879608035,1.1,2023-06-21T20:01:34Z,,,,,,,,,,,,,,,,,,,,0,
3833,2,24.703473933041096,-82.860066974535584,0.62,2023-06-21T20:01:49Z,,,,,,,,,,,,,,,,,,,,0,
3834,2,24.703469071537256,-82.860058760270476,0.62,2023-06-21T20:02:06Z,,,,,,,,,,,,,,,,,,,,0,
3835,2,24.703450547531247,-82.860064124688506,0.14,2023-06-21T20:02:25Z,,,,,,,,,,,,,,,,,,,,0,
3836,2,24.703425988554955,-82.860079128295183,0.62,2023-06-21T20:02:39Z,,,,,,,,,,,,,,,,,,,,0,
3837,2,24.703388353809714,-82.860113075003028,1.1,2023-06-21T20:02:54Z,,,,,,,,,,,,,,,,,,,,0,
3838,2,24.703378211706877,-82.860133526846766,1.1,2023-06-21T20:03:10Z,,,,,,,,,,,,,,,,,,,,0,
3839,2,24.703384498134255,-82.860038811340928,0.14,2023-06-21T20:03:25Z,,,,,,,,,,,,,,,,,,,,0,
3840,2,24.703365722671151,-82.860009307041764,0.14,2023-06-21T20:03:41Z,,,,,,,,,,,,,,,,,,,,0,
3841,2,24.703358095139265,-82.860010899603367,0.62,2023-06-21T20:04:00Z,,,,,,,,,,,,,,,,,,,,0,
3842,2,24.703334290534258,-82.86003059707582,1.1,2023-06-21T20:04:14Z,,,,,,,,,,,,,,,,,,,,0,
3843,2,24.703298751264811,-82.860059347003698,2.06,2023-06-21T20:04:29Z,,,,,,,,,,,,,,,,,,,,0,
3844,2,24.703272767364979,-82.860089018940926,2.06,2023-06-21T20:04:46Z,,,,,,,,,,,,,,,,,,,,0,
3845,2,24.703278969973326,-82.860096227377653,2.06,2023-06-21T20:05:02Z,,,,,,,,,,,,,,,,,,,,0,
3846,2,24.70329724252224,-82.860052725300193,1.58,2023-06-21T20:05:17Z,,,,,,,,,,,,,,,,,,,,0,
3847,2,24.703284166753292,-82.860047277063131,1.58,2023-06-21T20:05:35Z,,,,,,,,,,,,,,,,,,,,0,
3848,2,24.703268995508552,-82.860058005899191,1.1,2023-06-21T20:05:49Z,,,,,,,,,,,,,,,,,,,,0,
3849,2,24.70324887894094,-82.860076194629073,1.1,2023-06-21T20:06:03Z,,,,,,,,,,,,,,,,,,,,0,
3850,2,24.703243263065815,-82.860081391409039,1.1,2023-06-21T20:06:20Z,,,,,,,,,,,,,,,,,,,,0,
3851,2,24.703237060457468,-82.860075021162629,1.1,2023-06-21T20:06:37Z,,,,,,,,,,,,,,,,,,,,0,
3852,2,24.703179057687521,-82.860125983133912,1.1,2023-06-21T20:06:49Z,,,,,,,,,,,,,,,,,,,,0,
3853,2,24.703084090724587,-82.860165797173977,1.1,2023-06-21T20:07:03Z,,,,,,,,,,,,,,,,,,,,0,
3854,2,24.703092891722918,-82.860210975632071,0.62,2023-06-21T20:07:20Z,,,,,,,,,,,,,,,,,,,,0,
3855,2,24.703144105151296,-82.860151212662458,1.58,2023-06-21T20:07:36Z,,,,,,,,,,,,,,,,,,,,0,
3856,2,24.703159695491195,-82.8600730933249,1.1,2023-06-21T20:07:51Z,,,,,,,,,,,,,,,,,,,,0,
3857,2,24.703146871179342,-82.860057251527905,1.1,2023-06-21T20:08:09Z,,,,,,,,,,,,,,,,,,,,0,
3858,2,24.703094316646457,-82.86007359623909,1.58,2023-06-21T20:08:27Z,,,,,,,,,,,,,,,,,,,,0,
3859,2,24.703062046319246,-82.860112069174647,1.1,2023-06-21T20:08:46Z,,,,,,,,,,,,,,,,,,,,0,
3860,2,24.703032290562987,-82.860136795789003,1.58,2023-06-21T20:09:01Z,,,,,,,,,,,,,,,,,,,,0,
3861,2,24.702993147075176,-82.860160935670137,1.58,2023-06-21T20:09:17Z,,,,,,,,,,,,,,,,,,,,0,
3862,2,24.702956099063158,-82.86017375998199,2.06,2023-06-21T20:09:33Z,,,,,,,,,,,,,,,,,,,,0,
3863,2,24.702915698289871,-82.8602060303092,2.54,2023-06-21T20:09:52Z,,,,,,,,,,,,,,,,,,,,0,
3864,2,24.702880913391709,-82.860232684761286,3.5,2023-06-21T20:10:06Z,,,,,,,,,,,,,,,,,,,,0,
3865,2,24.702864736318588,-82.860253471881151,3.02,2023-06-21T20:10:20Z,,,,,,,,,,,,,,,,,,,,0,
3866,2,24.702860210090876,-82.860281551256776,3.5,2023-06-21T20:10:36Z,,,,,,,,,,,,,,,,,,,,0,
3867,2,24.702893737703562,-82.860239557921886,4.46,2023-06-21T20:10:52Z,,,,,,,,,,,,,,,,,,,,0,
3868,2,24.702930869534612,-82.860121624544263,3.5,2023-06-21T20:11:09Z,,,,,,,,,,,,,,,,,,,,0,
3869,2,24.702960625290871,-82.860182225704193,3.5,2023-06-21T20:11:23Z,,,,,,,,,,,,,,,,,,,,0,
3870,2,24.702956099063158,-82.860200749710202,3.5,2023-06-21T20:11:25Z,,,,,,,,,,,,,,,,,,,,0,
3871,2,24.702838165685534,-82.860384983941913,3.98,2023-06-21T20:11:41Z,,,,,,,,,,,,,,,,,,,,0,
3872,2,24.702565586194396,-82.860717577859759,3.02,2023-06-21T20:11:57Z,,,,,,,,,,,,,,,,,,,,0,
3873,2,24.702415214851499,-82.861200626939535,4.46,2023-06-21T20:12:15Z,,,,,,,,,,,,,,,,,,,,0,
3874,2,24.702409012243152,-82.861785013228655,4.94,2023-06-21T20:12:30Z,,,,,,,,,,,,,,,,,,,,0,
3875,2,24.702442456036806,-82.862610463052988,5.42,2023-06-21T20:12:40Z,,,,,,,,,,,,,,,,,,,,0,
3876,2,24.70259022898972,-82.863549487665296,4.46,2023-06-21T20:12:51Z,,,,,,,,,,,,,,,,,,,,0,
3877,2,24.702815199270844,-82.864537797868252,3.98,2023-06-21T20:13:04Z,,,,,,,,,,,,,,,,,,,,0,
3878,2,24.703183332458138,-82.8655472304672,4.46,2023-06-21T20:13:17Z,,,,,,,,,,,,,,,,,,,,0,
3879,2,24.703498911112547,-82.866555405780673,4.46,2023-06-21T20:13:30Z,,,,,,,,,,,,,,,,,,,,0,
3880,2,24.703700831159949,-82.867643544450402,3.98,2023-06-21T20:13:43Z,,,,,,,,,,,,,,,,,,,,0,
3881,2,24.703784566372633,-82.86882740445435,4.94,2023-06-21T20:13:57Z,,,,,,,,,,,,,,,,,,,,0,
3882,2,24.703856147825718,-82.869963571429253,5.42,2023-06-21T20:14:11Z,,,,,,,,,,,,,,,,,,,,0,
3883,2,24.703860757872462,-82.870282167568803,4.94,2023-06-21T20:14:15Z,,,,,,,,,,,,,,,,,,,,0,
3884,2,24.703599074855447,-82.871278943493962,4.46,2023-06-21T20:14:28Z,,,,,,,,,,,,,,,,,,,,0,
3885,2,24.703364633023739,-82.871762160211802,3.5,2023-06-21T20:14:35Z,,,,,,,,,,,,,,,,,,,,0,
3886,2,24.703243598341942,-82.871893588453531,3.98,2023-06-21T20:14:40Z,,,,,,,,,,,,,,,,,,,,0,
3887,2,24.703063471242785,-82.871994338929653,4.46,2023-06-21T20:14:54Z,,,,,,,,,,,,,,,,,,,,0,
3888,2,24.702988034114242,-82.87202057428658,4.94,2023-06-21T20:15:07Z,,,,,,,,,,,,,,,,,,,,0,
3889,2,24.702965738251805,-82.872031135484576,4.94,2023-06-21T20:15:23Z,,,,,,,,,,,,,,,,,,,,0,
3890,2,24.702925672754645,-82.872050581499934,4.46,2023-06-21T20:15:36Z,,,,,,,,,,,,,,,,,,,,0,
3891,2,24.702904466539621,-82.872069524601102,4.94,2023-06-21T20:15:49Z,,,,,,,,,,,,,,,,,,,,0,
3892,2,24.702874794602394,-82.872092826291919,4.46,2023-06-21T20:16:02Z,,,,,,,,,,,,,,,,,,,,0,
3893,2,24.702846631407738,-82.872107829898596,2.54,2023-06-21T20:16:17Z,,,,,,,,,,,,,,,,,,,,0,
3894,2,24.702819474041462,-82.872133059427142,2.54,2023-06-21T20:16:37Z,,,,,,,,,,,,,,,,,,,,0,
3895,2,24.702788880094886,-82.872167509049177,1.1,2023-06-21T20:16:50Z,,,,,,,,,,,,,,,,,,,,0,
3896,2,24.702721992507577,-82.87223213352263,1.1,2023-06-21T20:17:06Z,,,,,,,,,,,,,,,,,,,,0,
3897,2,24.702684609219432,-82.872266666963696,2.06,2023-06-21T20:17:21Z,,,,,,,,,,,,,,,,,,,,0,
3898,2,24.702640268951654,-82.872305642813444,3.02,2023-06-21T20:17:37Z,,,,,,,,,,,,,,,,,,,,0,
3899,2,24.702595844864845,-82.872341768816113,3.02,2023-06-21T20:17:56Z,,,,,,,,,,,,,,,,,,,,0,
3900,2,24.702577153220773,-82.872360711917281,3.02,2023-06-21T20:18:13Z,,,,,,,,,,,,,,,,,,,,0,
3901,2,24.702556952834129,-82.872380325570703,2.54,2023-06-21T20:18:29Z,,,,,,,,,,,,,,,,,,,,0,
3902,2,24.702530633658171,-82.872405219823122,1.58,2023-06-21T20:18:44Z,,,,,,,,,,,,,,,,,,,,0,
3903,2,24.702509930357337,-82.872425671666861,1.1,2023-06-21T20:18:59Z,,,,,,,,,,,,,,,,,,,,0,
3904,2,24.702502219006419,-82.872430868446827,1.1,2023-06-21T20:19:13Z,,,,,,,,,,,,,,,,,,,,0,
3905,2,24.702424602583051,-82.872498678043485,1.1,2023-06-21T20:19:26Z,,,,,,,,,,,,,,,,,,,,0,
3906,2,24.70237816683948,-82.872542096301913,3.02,2023-06-21T20:19:39Z,,,,,,,,,,,,,,,,,,,,0,
3907,2,24.702346650883555,-82.872576881200075,3.98,2023-06-21T20:19:57Z,,,,,,,,,,,,,,,,,,,,0,
3908,2,24.702334748581052,-82.872589537873864,3.98,2023-06-21T20:20:12Z,,,,,,,,,,,,,,,,,,,,0,
3909,2,24.70218907110393,-82.872666399925947,3.98,2023-06-21T20:20:29Z,,,,,,,,,,,,,,,,,,,,0,
3910,2,24.702199464663863,-82.87264259532094,3.5,2023-06-21T20:20:39Z,,,,,,,,,,,,,,,,,,,,0,
3911,2,24.702365677803755,-82.872596913948655,3.98,2023-06-21T20:20:53Z,,,,,,,,,,,,,,,,,,,,0,
3912,2,24.702534908428788,-82.872429694980383,3.5,2023-06-21T20:21:09Z,,,,,,,,,,,,,,,,,,,,0,
3913,2,24.702685279771686,-82.8722785692662,3.98,2023-06-21T20:21:23Z,,,,,,,,,,,,,,,,,,,,0,
3914,2,24.70283548347652,-82.872115038335323,3.98,2023-06-21T20:21:37Z,,,,,,,,,,,,,,,,,,,,0,
3915,2,24.7029366530478,-82.871884871274233,3.5,2023-06-21T20:21:52Z,,,,,,,,,,,,,,,,,,,,0,
3916,2,24.702998176217079,-82.871740786358714,3.98,2023-06-21T20:22:07Z,,,,,,,,,,,,,,,,,,,,0,
3917,2,24.702998679131269,-82.871712623164058,3.98,2023-06-21T20:22:19Z,,,,,,,,,,,,,,,,,,,,0,
3918,2,24.702985854819417,-82.871707258746028,3.98,2023-06-21T20:22:37Z,,,,,,,,,,,,,,,,,,,,0,
3919,2,24.70295618288219,-82.871720418334007,4.46,2023-06-21T20:22:56Z,,,,,,,,,,,,,,,,,,,,0,
3920,2,24.702929025515914,-82.871738104149699,3.98,2023-06-21T20:23:12Z,,,,,,,,,,,,,,,,,,,,0,
3921,2,24.702915027737617,-82.871749000623822,3.98,2023-06-21T20:23:28Z,,,,,,,,,,,,,,,,,,,,0,
3922,2,24.70289608463645,-82.871758555993438,3.5,2023-06-21T20:23:44Z,,,,,,,,,,,,,,,,,,,,0,
3923,2,24.702883008867502,-82.871765680611134,3.5,2023-06-21T20:23:57Z,,,,,,,,,,,,,,,,,,,,0,
3924,2,24.702864401042461,-82.87178604863584,3.98,2023-06-21T20:24:15Z,,,,,,,,,,,,,,,,,,,,0,
3925,2,24.702846547588706,-82.871804237365723,3.5,2023-06-21T20:24:31Z,,,,,,,,,,,,,,,,,,,,0,
3926,2,24.702823832631111,-82.871825946494937,3.98,2023-06-21T20:24:47Z,,,,,,,,,,,,,,,,,,,,0,
3927,2,24.702803632244468,-82.871848158538342,4.46,2023-06-21T20:25:02Z,,,,,,,,,,,,,,,,,,,,0,
3928,2,24.702774966135621,-82.871886128559709,3.98,2023-06-21T20:25:16Z,,,,,,,,,,,,,,,,,,,,0,
3929,2,24.702755017206073,-82.871904233470559,3.98,2023-06-21T20:25:31Z,,,,,,,,,,,,,,,,,,,,0,
3930,2,24.702722830697894,-82.87194094620645,4.46,2023-06-21T20:25:49Z,,,,,,,,,,,,,,,,,,,,0,
3931,2,24.702699612826109,-82.871971959248185,4.46,2023-06-21T20:26:06Z,,,,,,,,,,,,,,,,,,,,0,
3932,2,24.702679077163339,-82.871999703347683,4.46,2023-06-21T20:26:19Z,,,,,,,,,,,,,,,,,,,,0,
3933,2,24.702655524015427,-82.872022585943341,3.98,2023-06-21T20:26:36Z,,,,,,,,,,,,,,,,,,,,0,
3934,2,24.702631300315261,-82.872047899290919,3.98,2023-06-21T20:26:52Z,,,,,,,,,,,,,,,,,,,,0,
3935,2,24.702604729682207,-82.872077822685242,3.98,2023-06-21T20:27:10Z,,,,,,,,,,,,,,,,,,,,0,
