
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:48:35Z,,24.549063686281443,-82.949997503310442,24.85997118987143,-82.531103929504752,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 23 JUN 2023 15:29",,,,,,"Cyan",
2,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
3,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
4,"Current Track: 26 JUN 2023 08:06",,,,,,"DarkGray",
5,"Current Track: 29 JUN 2023 09:12",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
7868,4,24.640475632622838,-82.874430790543556,9.75,2023-06-27T22:37:10Z,,,,,,,,,,,,,,,,,,,,0,
7869,4,24.639633167535067,-82.875193292275071,10.710000000000001,2023-06-27T22:37:35Z,,,,,,,,,,,,,,,,,,,,0,
7870,4,24.638639157637954,-82.875936347991228,13.6,2023-06-27T22:38:02Z,,,,,,,,,,,,,,,,,,,,0,
7871,4,24.637574320659041,-82.876738328486681,11.19,2023-06-27T22:38:32Z,,,,,,,,,,,,,,,,,,,,0,
7872,4,24.636594140902162,-82.877504266798496,9.75,2023-06-27T22:38:59Z,,,,,,,,,,,,,,,,,,,,0,
7873,4,24.635687554255128,-82.878322592005134,8.789999999999999,2023-06-27T22:39:26Z,,,,,,,,,,,,,,,,,,,,0,
7874,4,24.634630009531975,-82.879127589985728,8.789999999999999,2023-06-27T22:39:55Z,,,,,,,,,,,,,,,,,,,,0,
7875,4,24.633571375161409,-82.879556659609079,10.23,2023-06-27T22:40:21Z,,,,,,,,,,,,,,,,,,,,0,
7876,4,24.632500167936087,-82.879988327622414,10.23,2023-06-27T22:40:47Z,,,,,,,,,,,,,,,,,,,,0,
7877,4,24.631154034286737,-82.880360819399357,9.27,2023-06-27T22:41:19Z,,,,,,,,,,,,,,,,,,,,0,
7878,4,24.629606315866113,-82.880716044455767,6.39,2023-06-27T22:41:55Z,,,,,,,,,,,,,,,,,,,,0,
7879,4,24.628552123904228,-82.880764324218035,11.19,2023-06-27T22:42:19Z,,,,,,,,,,,,,,,,,,,,0,
7880,4,24.627669425681233,-82.880717804655433,11.67,2023-06-27T22:42:46Z,,,,,,,,,,,,,,,,,,,,0,
7881,4,24.626907594501972,-82.880568187683821,11.67,2023-06-27T22:43:13Z,,,,,,,,,,,,,,,,,,,,0,
7882,4,24.626167556270957,-82.880660556256771,9.75,2023-06-27T22:43:41Z,,,,,,,,,,,,,,,,,,,,0,
7883,4,24.625379322096705,-82.880907906219363,10.710000000000001,2023-06-27T22:44:10Z,,,,,,,,,,,,,,,,,,,,0,
7884,4,24.624748500064015,-82.881210576742887,12.15,2023-06-27T22:44:38Z,,,,,,,,,,,,,,,,,,,,0,
7885,4,24.624148439615965,-82.88150972686708,14.08,2023-06-27T22:45:08Z,,,,,,,,,,,,,,,,,,,,0,
7886,4,24.623533627018332,-82.881692033261061,13.119999999999999,2023-06-27T22:45:41Z,,,,,,,,,,,,,,,,,,,,0,
7887,4,24.622861566022038,-82.881904430687428,10.710000000000001,2023-06-27T22:46:12Z,,,,,,,,,,,,,,,,,,,,0,
7888,4,24.622313054278493,-82.882105512544513,11.19,2023-06-27T22:46:40Z,,,,,,,,,,,,,,,,,,,,0,
7889,4,24.62186336517334,-82.882043486461043,9.75,2023-06-27T22:47:04Z,,,,,,,,,,,,,,,,,,,,0,
7890,4,24.621571255847812,-82.881766967475414,9.75,2023-06-27T22:47:29Z,,,,,,,,,,,,,,,,,,,,0,
7891,4,24.621551977470517,-82.881549121811986,9.75,2023-06-27T22:47:52Z,,,,,,,,,,,,,,,,,,,,0,
7892,4,24.621548959985375,-82.881519701331854,10.710000000000001,2023-06-27T22:48:19Z,,,,,,,,,,,,,,,,,,,,0,
7893,4,24.621568825095892,-82.881498914211988,10.710000000000001,2023-06-27T22:48:52Z,,,,,,,,,,,,,,,,,,,,0,
7894,4,24.621576955541968,-82.881471589207649,11.67,2023-06-27T22:49:23Z,,,,,,,,,,,,,,,,,,,,0,
7895,4,24.621582487598062,-82.881460106000304,12.630000000000001,2023-06-27T22:50:02Z,,,,,,,,,,,,,,,,,,,,0,
7896,4,24.621592881157994,-82.881460273638368,12.15,2023-06-27T22:50:33Z,,,,,,,,,,,,,,,,,,,,0,
7897,4,24.621610650792718,-82.881441079080105,12.15,2023-06-27T22:50:59Z,,,,,,,,,,,,,,,,,,,,0,
7898,4,24.621629174798727,-82.881443006917834,13.119999999999999,2023-06-27T22:51:29Z,,,,,,,,,,,,,,,,,,,,0,
7899,4,24.621637808158994,-82.881439737975597,13.119999999999999,2023-06-27T22:52:07Z,,,,,,,,,,,,,,,,,,,,0,
7900,4,24.62166890501976,-82.881402857601643,13.6,2023-06-27T22:52:32Z,,,,,,,,,,,,,,,,,,,,0,
7901,4,24.621680052950978,-82.881394727155566,14.08,2023-06-27T22:52:57Z,,,,,,,,,,,,,,,,,,,,0,
7902,4,24.621685417369008,-82.881361450999975,13.119999999999999,2023-06-27T22:53:34Z,,,,,,,,,,,,,,,,,,,,0,
7903,4,24.621697403490543,-82.881332533434033,12.630000000000001,2023-06-27T22:54:06Z,,,,,,,,,,,,,,,,,,,,0,
7904,4,24.621710227802396,-82.881276458501816,12.630000000000001,2023-06-27T22:54:54Z,,,,,,,,,,,,,,,,,,,,0,
7905,4,24.6217031031847,-82.881266316398978,13.119999999999999,2023-06-27T22:55:17Z,,,,,,,,,,,,,,,,,,,,0,
7906,4,24.621696900576353,-82.881259778514504,13.119999999999999,2023-06-27T22:55:49Z,,,,,,,,,,,,,,,,,,,,0,
7907,4,24.621700923889875,-82.881255252286792,13.6,2023-06-27T22:56:17Z,,,,,,,,,,,,,,,,,,,,0,
7908,4,24.621689524501562,-82.881243266165257,13.119999999999999,2023-06-27T22:56:48Z,,,,,,,,,,,,,,,,,,,,0,
7909,4,24.621668066829443,-82.881252402439713,14.08,2023-06-27T22:57:15Z,,,,,,,,,,,,,,,,,,,,0,
7910,4,24.621648034080863,-82.881252653896809,14.08,2023-06-27T22:57:47Z,,,,,,,,,,,,,,,,,,,,0,
7911,4,24.621632443740964,-82.881270758807659,14.08,2023-06-27T22:58:14Z,,,,,,,,,,,,,,,,,,,,0,
7912,4,24.621601849794388,-82.881303699687123,13.6,2023-06-27T22:58:46Z,,,,,,,,,,,,,,,,,,,,0,
7913,4,24.621584331616759,-82.881294479593635,13.119999999999999,2023-06-27T22:59:12Z,,,,,,,,,,,,,,,,,,,,0,
7914,4,24.621559772640467,-82.881293138489127,11.19,2023-06-27T22:59:43Z,,,,,,,,,,,,,,,,,,,,0,
7915,4,24.621544349938631,-82.881268160417676,10.710000000000001,2023-06-27T23:00:16Z,,,,,,,,,,,,,,,,,,,,0,
7916,4,24.621542589738965,-82.881270423531532,11.67,2023-06-27T23:00:50Z,,,,,,,,,,,,,,,,,,,,0,
7917,4,24.621547283604741,-82.881257515400648,12.15,2023-06-27T23:01:17Z,,,,,,,,,,,,,,,,,,,,0,
7918,4,24.621547032147646,-82.881253911182284,13.119999999999999,2023-06-27T23:01:39Z,,,,,,,,,,,,,,,,,,,,0,
7919,4,24.621548624709249,-82.881242511793971,13.6,2023-06-27T23:02:11Z,,,,,,,,,,,,,,,,,,,,0,
7920,4,24.621548121795058,-82.88122683763504,13.6,2023-06-27T23:02:40Z,,,,,,,,,,,,,,,,,,,,0,
7921,4,24.621546193957329,-82.881213007494807,13.6,2023-06-27T23:03:21Z,,,,,,,,,,,,,,,,,,,,0,
7922,4,24.621538398787379,-82.88120336830616,13.119999999999999,2023-06-27T23:04:01Z,,,,,,,,,,,,,,,,,,,,0,
7923,4,24.62152817286551,-82.8812151029706,13.119999999999999,2023-06-27T23:04:37Z,,,,,,,,,,,,,,,,,,,,0,
7924,4,24.621534626930952,-82.881227005273104,14.08,2023-06-27T23:05:21Z,,,,,,,,,,,,,,,,,,,,0,
7925,4,24.621526915580034,-82.881254497915506,12.630000000000001,2023-06-27T23:06:02Z,,,,,,,,,,,,,,,,,,,,0,
7926,4,24.62153060361743,-82.881278051063418,13.119999999999999,2023-06-27T23:06:29Z,,,,,,,,,,,,,,,,,,,,0,
7927,4,24.62154284119606,-82.881310572847724,11.67,2023-06-27T23:07:00Z,,,,,,,,,,,,,,,,,,,,0,
7928,4,24.621554408222437,-82.881319206207991,11.67,2023-06-27T23:07:36Z,,,,,,,,,,,,,,,,,,,,0,
7929,4,24.621555162593722,-82.881326917558908,10.710000000000001,2023-06-27T23:08:08Z,,,,,,,,,,,,,,,,,,,,0,
7930,4,24.621568573638797,-82.881328593939543,10.23,2023-06-27T23:08:49Z,,,,,,,,,,,,,,,,,,,,0,
7931,4,24.621590618044138,-82.88132700137794,10.710000000000001,2023-06-27T23:09:25Z,,,,,,,,,,,,,,,,,,,,0,
7932,4,24.621606459841132,-82.881342256441712,12.15,2023-06-27T23:10:01Z,,,,,,,,,,,,,,,,,,,,0,
7933,4,24.621594557538629,-82.881329767405987,12.15,2023-06-27T23:10:35Z,,,,,,,,,,,,,,,,,,,,0,
7934,4,24.621595647186041,-82.881328677758574,12.15,2023-06-27T23:11:06Z,,,,,,,,,,,,,,,,,,,,0,
7935,4,24.621586259454489,-82.881328761577606,12.15,2023-06-27T23:11:35Z,,,,,,,,,,,,,,,,,,,,0,
7936,4,24.621581649407744,-82.881322475150228,12.15,2023-06-27T23:12:08Z,,,,,,,,,,,,,,,,,,,,0,
7937,4,24.621573770418763,-82.881312416866422,13.119999999999999,2023-06-27T23:12:45Z,,,,,,,,,,,,,,,,,,,,0,
7938,4,24.621571088209748,-82.881304956972599,14.08,2023-06-27T23:13:14Z,,,,,,,,,,,,,,,,,,,,0,
7939,4,24.62157066911459,-82.881292803213,15.039999999999999,2023-06-27T23:13:46Z,,,,,,,,,,,,,,,,,,,,0,
7940,4,24.621560275554657,-82.881288444623351,16,2023-06-27T23:14:15Z,,,,,,,,,,,,,,,,,,,,0,
7941,4,24.621513336896896,-82.881285762414336,15.52,2023-06-27T23:14:47Z,,,,,,,,,,,,,,,,,,,,0,
7942,4,24.621490370482206,-82.881270674988627,16,2023-06-27T23:15:18Z,,,,,,,,,,,,,,,,,,,,0,
7943,4,24.621491208672523,-82.881242260336876,16,2023-06-27T23:15:59Z,,,,,,,,,,,,,,,,,,,,0,
7944,4,24.621478216722608,-82.881245696917176,15.52,2023-06-27T23:16:31Z,,,,,,,,,,,,,,,,,,,,0,
7945,4,24.621477797627449,-82.881235722452402,15.039999999999999,2023-06-27T23:17:07Z,,,,,,,,,,,,,,,,,,,,0,
7946,4,24.621486347168684,-82.881235554814339,13.119999999999999,2023-06-27T23:17:28Z,,,,,,,,,,,,,,,,,,,,0,
7947,4,24.621500596404076,-82.881219461560249,12.630000000000001,2023-06-27T23:18:05Z,,,,,,,,,,,,,,,,,,,,0,
7948,4,24.621510822325945,-82.881204541772604,11.67,2023-06-27T23:18:45Z,,,,,,,,,,,,,,,,,,,,0,
7949,4,24.621514258906245,-82.881201775744557,10.710000000000001,2023-06-27T23:19:17Z,,,,,,,,,,,,,,,,,,,,0,
7950,4,24.62151987478137,-82.881194315850735,11.19,2023-06-27T23:19:58Z,,,,,,,,,,,,,,,,,,,,0,
7951,4,24.621517779305577,-82.881201021373272,11.19,2023-06-27T23:20:33Z,,,,,,,,,,,,,,,,,,,,0,
7952,4,24.621519455686212,-82.881218288093805,10.23,2023-06-27T23:21:08Z,,,,,,,,,,,,,,,,,,,,0,
7953,4,24.621511744335294,-82.881227089092135,10.23,2023-06-27T23:21:41Z,,,,,,,,,,,,,,,,,,,,0,
7954,4,24.621530352160335,-82.881236225366592,9.75,2023-06-27T23:22:11Z,,,,,,,,,,,,,,,,,,,,0,
7955,4,24.62153990752995,-82.881255839020014,13.6,2023-06-27T23:22:49Z,,,,,,,,,,,,,,,,,,,,0,
7956,4,24.621540326625109,-82.881255336105824,14.08,2023-06-27T23:23:31Z,,,,,,,,,,,,,,,,,,,,0,
7957,4,24.62154577486217,-82.881255084648728,13.119999999999999,2023-06-27T23:24:05Z,,,,,,,,,,,,,,,,,,,,0,
7958,4,24.621555916965008,-82.881261957809329,13.119999999999999,2023-06-27T23:24:36Z,,,,,,,,,,,,,,,,,,,,0,
7959,4,24.62154870852828,-82.881259694695473,13.6,2023-06-27T23:25:09Z,,,,,,,,,,,,,,,,,,,,0,
7960,4,24.621560107916594,-82.881275368854403,12.630000000000001,2023-06-27T23:25:45Z,,,,,,,,,,,,,,,,,,,,0,
7961,4,24.621566142886877,-82.881277212873101,13.119999999999999,2023-06-27T23:26:18Z,,,,,,,,,,,,,,,,,,,,0,
7962,4,24.621570333838463,-82.881293138489127,12.630000000000001,2023-06-27T23:26:40Z,,,,,,,,,,,,,,,,,,,,0,
7963,4,24.621577123180032,-82.881297497078776,11.67,2023-06-27T23:27:02Z,,,,,,,,,,,,,,,,,,,,0,
7964,4,24.6215736027807,-82.881294647231698,11.19,2023-06-27T23:27:29Z,,,,,,,,,,,,,,,,,,,,0,
7965,4,24.621557760983706,-82.881277883425355,11.67,2023-06-27T23:28:00Z,,,,,,,,,,,,,,,,,,,,0,
7966,4,24.621561951935291,-82.88126053288579,12.630000000000001,2023-06-27T23:28:41Z,,,,,,,,,,,,,,,,,,,,0,
7967,4,24.62156874127686,-82.881244607269764,13.119999999999999,2023-06-27T23:29:15Z,,,,,,,,,,,,,,,,,,,,0,
7968,4,24.621552815660834,-82.881235722452402,12.630000000000001,2023-06-27T23:29:51Z,,,,,,,,,,,,,,,,,,,,0,
7969,4,24.621546110138297,-82.88122633472085,13.119999999999999,2023-06-27T23:30:20Z,,,,,,,,,,,,,,,,,,,,0,
7970,4,24.621547451242805,-82.8812341298908,13.119999999999999,2023-06-27T23:30:49Z,,,,,,,,,,,,,,,,,,,,0,
7971,4,24.621541667729616,-82.88123270496726,11.67,2023-06-27T23:31:29Z,,,,,,,,,,,,,,,,,,,,0,
7972,4,24.621539656072855,-82.881241673603654,10.710000000000001,2023-06-27T23:32:03Z,,,,,,,,,,,,,,,,,,,,0,
7973,4,24.621544433757663,-82.881270172074437,11.67,2023-06-27T23:32:41Z,,,,,,,,,,,,,,,,,,,,0,
7974,4,24.621546193957329,-82.881279978901148,11.19,2023-06-27T23:33:15Z,,,,,,,,,,,,,,,,,,,,0,
7975,4,24.621544685214758,-82.881299927830696,10.23,2023-06-27T23:33:45Z,,,,,,,,,,,,,,,,,,,,0,
7976,4,24.621559018269181,-82.881304956972599,9.75,2023-06-27T23:34:23Z,,,,,,,,,,,,,,,,,,,,0,
7977,4,24.621570333838463,-82.88130889646709,9.75,2023-06-27T23:34:53Z,,,,,,,,,,,,,,,,,,,,0,
7978,4,24.621564131230116,-82.88131476379931,9.75,2023-06-27T23:35:29Z,,,,,,,,,,,,,,,,,,,,0,
7979,4,24.621555665507913,-82.881303196772933,9.27,2023-06-27T23:36:04Z,,,,,,,,,,,,,,,,,,,,0,
7980,4,24.621547283604741,-82.881287522614002,8.789999999999999,2023-06-27T23:36:48Z,,,,,,,,,,,,,,,,,,,,0,
7981,4,24.621541332453489,-82.881274949759245,9.75,2023-06-27T23:37:19Z,,,,,,,,,,,,,,,,,,,,0,
7982,4,24.621538231149316,-82.881272938102484,9.27,2023-06-27T23:37:55Z,,,,,,,,,,,,,,,,,,,,0,
7983,4,24.621516102924943,-82.881265226751566,8.31,2023-06-27T23:38:29Z,,,,,,,,,,,,,,,,,,,,0,
7984,4,24.621538231149316,-82.881264220923185,9.27,2023-06-27T23:39:04Z,,,,,,,,,,,,,,,,,,,,0,
7985,4,24.621546277776361,-82.881270758807659,9.27,2023-06-27T23:39:47Z,,,,,,,,,,,,,,,,,,,,0,
7986,4,24.621544517576694,-82.881267908960581,8.31,2023-06-27T23:40:30Z,,,,,,,,,,,,,,,,,,,,0,
7987,4,24.621550552546978,-82.88127813488245,8.789999999999999,2023-06-27T23:41:10Z,,,,,,,,,,,,,,,,,,,,0,
7988,4,24.621555581688881,-82.881299341097474,10.23,2023-06-27T23:41:47Z,,,,,,,,,,,,,,,,,,,,0,
7989,4,24.621569244191051,-82.881307723000646,9.75,2023-06-27T23:42:27Z,,,,,,,,,,,,,,,,,,,,0,
7990,4,24.621570417657495,-82.881316440179944,9.27,2023-06-27T23:43:04Z,,,,,,,,,,,,,,,,,,,,0,
7991,4,24.621560862287879,-82.881319457665086,9.75,2023-06-27T23:43:45Z,,,,,,,,,,,,,,,,,,,,0,
7992,4,24.621564131230116,-82.881319541484118,8.789999999999999,2023-06-27T23:44:14Z,,,,,,,,,,,,,,,,,,,,0,
7993,4,24.621559605002403,-82.881341418251395,9.75,2023-06-27T23:44:45Z,,,,,,,,,,,,,,,,,,,,0,
7994,4,24.621564047411084,-82.881344268098474,9.75,2023-06-27T23:45:19Z,,,,,,,,,,,,,,,,,,,,0,
7995,4,24.621566478163004,-82.881354996934533,8.31,2023-06-27T23:45:54Z,,,,,,,,,,,,,,,,,,,,0,
7996,4,24.621562287211418,-82.881371676921844,9.75,2023-06-27T23:46:28Z,,,,,,,,,,,,,,,,,,,,0,
7997,4,24.621561029925942,-82.881368659436703,12.15,2023-06-27T23:46:57Z,,,,,,,,,,,,,,,,,,,,0,
7998,4,24.621572261676192,-82.881382489576936,10.710000000000001,2023-06-27T23:47:40Z,,,,,,,,,,,,,,,,,,,,0,
7999,4,24.621594054624438,-82.881398499011993,10.23,2023-06-27T23:48:25Z,,,,,,,,,,,,,,,,,,,,0,
8000,4,24.621593719348311,-82.881402103230357,7.83,2023-06-27T23:49:03Z,,,,,,,,,,,,,,,,,,,,0,
8001,4,24.62160587310791,-82.881409227848053,3.5,2023-06-27T23:49:45Z,,,,,,,,,,,,,,,,,,,,0,
8002,4,24.621608722954988,-82.881401348859072,3.02,2023-06-27T23:50:21Z,,,,,,,,,,,,,,,,,,,,0,
8003,4,24.621608136221766,-82.88139833137393,5.91,2023-06-27T23:51:00Z,,,,,,,,,,,,,,,,,,,,0,
8004,4,24.621613249182701,-82.881370587274432,8.31,2023-06-27T23:51:47Z,,,,,,,,,,,,,,,,,,,,0,
8005,4,24.621628588065505,-82.881383076310158,9.75,2023-06-27T23:52:30Z,,,,,,,,,,,,,,,,,,,,0,
8006,4,24.621621714904904,-82.88139539770782,10.710000000000001,2023-06-27T23:53:04Z,,,,,,,,,,,,,,,,,,,,0,
8007,4,24.621602017432451,-82.88141056895256,8.789999999999999,2023-06-27T23:53:41Z,,,,,,,,,,,,,,,,,,,,0,
8008,4,24.621598329395056,-82.881417023018003,7.35,2023-06-27T23:54:20Z,,,,,,,,,,,,,,,,,,,,0,
8009,4,24.621596317738295,-82.881438815966249,8.789999999999999,2023-06-27T23:54:55Z,,,,,,,,,,,,,,,,,,,,0,
8010,4,24.62161366827786,-82.881413586437702,8.789999999999999,2023-06-27T23:55:34Z,,,,,,,,,,,,,,,,,,,,0,
8011,4,24.621613333001733,-82.88141836412251,10.23,2023-06-27T23:56:11Z,,,,,,,,,,,,,,,,,,,,0,
8012,4,24.621605956926942,-82.881412077695131,9.75,2023-06-27T23:56:52Z,,,,,,,,,,,,,,,,,,,,0,
8013,4,24.621589612215757,-82.881388524547219,9.75,2023-06-27T23:57:38Z,,,,,,,,,,,,,,,,,,,,0,
8014,4,24.621583661064506,-82.881396990269423,9.27,2023-06-27T23:58:15Z,,,,,,,,,,,,,,,,,,,,0,
8015,4,24.621583996340632,-82.881381902843714,9.75,2023-06-27T23:58:57Z,,,,,,,,,,,,,,,,,,,,0,
8016,4,24.621602185070515,-82.881391709670424,10.710000000000001,2023-06-27T23:59:41Z,,,,,,,,,,,,,,,,,,,,0,
8017,4,24.621592294424772,-82.881383998319507,11.19,2023-06-28T00:00:22Z,,,,,,,,,,,,,,,,,,,,0,
8018,4,24.621593132615089,-82.881367150694132,12.15,2023-06-28T00:00:58Z,,,,,,,,,,,,,,,,,,,,0,
8019,4,24.621599754318595,-82.88137779571116,12.15,2023-06-28T00:01:35Z,,,,,,,,,,,,,,,,,,,,0,
8020,4,24.621611405164003,-82.881373520940542,15.039999999999999,2023-06-28T00:02:16Z,,,,,,,,,,,,,,,,,,,,0,
8021,4,24.621630515903234,-82.881394978612661,16.960000000000001,2023-06-28T00:02:53Z,,,,,,,,,,,,,,,,,,,,0,
8022,4,24.621621295809746,-82.881407802924514,15.039999999999999,2023-06-28T00:03:35Z,,,,,,,,,,,,,,,,,,,,0,
8023,4,24.621606208384037,-82.881425069645047,14.08,2023-06-28T00:04:13Z,,,,,,,,,,,,,,,,,,,,0,
8024,4,24.621604615822434,-82.881426913663745,14.56,2023-06-28T00:04:55Z,,,,,,,,,,,,,,,,,,,,0,
8025,4,24.621594389900565,-82.881428673863411,13.119999999999999,2023-06-28T00:05:29Z,,,,,,,,,,,,,,,,,,,,0,
8026,4,24.621598329395056,-82.881426913663745,11.67,2023-06-28T00:06:08Z,,,,,,,,,,,,,,,,,,,,0,
8027,4,24.621614590287209,-82.881428170949221,12.630000000000001,2023-06-28T00:06:48Z,,,,,,,,,,,,,,,,,,,,0,
8028,4,24.621635712683201,-82.881431691348553,13.119999999999999,2023-06-28T00:07:27Z,,,,,,,,,,,,,,,,,,,,0,
8029,4,24.621632695198059,-82.881424147635698,13.6,2023-06-28T00:08:02Z,,,,,,,,,,,,,,,,,,,,0,
8030,4,24.621632527559996,-82.881416017189622,13.6,2023-06-28T00:08:34Z,,,,,,,,,,,,,,,,,,,,0,
8031,4,24.621634623035789,-82.881443593651056,12.630000000000001,2023-06-28T00:09:13Z,,,,,,,,,,,,,,,,,,,,0,
8032,4,24.621617021039128,-82.881429009139538,13.119999999999999,2023-06-28T00:09:48Z,,,,,,,,,,,,,,,,,,,,0,
8033,4,24.621619703248143,-82.88143252953887,12.630000000000001,2023-06-28T00:10:27Z,,,,,,,,,,,,,,,,,,,,0,
8034,4,24.62160000577569,-82.881392547860742,11.19,2023-06-28T00:11:11Z,,,,,,,,,,,,,,,,,,,,0,
8035,4,24.621578380465508,-82.881377125158906,11.19,2023-06-28T00:11:50Z,,,,,,,,,,,,,,,,,,,,0,
8036,4,24.621570082381368,-82.881361786276102,12.630000000000001,2023-06-28T00:12:26Z,,,,,,,,,,,,,,,,,,,,0,
8037,4,24.621561113744974,-82.881344519555569,12.630000000000001,2023-06-28T00:12:57Z,,,,,,,,,,,,,,,,,,,,0,
8038,4,24.621550720185041,-82.881320463493466,10.710000000000001,2023-06-28T00:13:42Z,,,,,,,,,,,,,,,,,,,,0,
8039,4,24.621548876166344,-82.881312081590295,7.35,2023-06-28T00:14:23Z,,,,,,,,,,,,,,,,,,,,0,
8040,4,24.621561365202069,-82.881328510120511,8.789999999999999,2023-06-28T00:14:56Z,,,,,,,,,,,,,,,,,,,,0,
8041,4,24.621591120958328,-82.881364719942212,9.75,2023-06-28T00:15:36Z,,,,,,,,,,,,,,,,,,,,0,
8042,4,24.621595898643136,-82.881376119330525,10.710000000000001,2023-06-28T00:16:09Z,,,,,,,,,,,,,,,,,,,,0,
8043,4,24.621608555316925,-82.881385842338204,12.15,2023-06-28T00:16:48Z,,,,,,,,,,,,,,,,,,,,0,
8044,4,24.621637389063835,-82.881391122937202,11.67,2023-06-28T00:17:30Z,,,,,,,,,,,,,,,,,,,,0,
8045,4,24.621629593893886,-82.881409311667085,12.630000000000001,2023-06-28T00:18:03Z,,,,,,,,,,,,,,,,,,,,0,
8046,4,24.621655242517591,-82.881418615579605,11.67,2023-06-28T00:18:44Z,,,,,,,,,,,,,,,,,,,,0,
8047,4,24.621664378792048,-82.88143596611917,12.630000000000001,2023-06-28T00:19:16Z,,,,,,,,,,,,,,,,,,,,0,
8048,4,24.621665049344301,-82.881430434063077,14.08,2023-06-28T00:19:53Z,,,,,,,,,,,,,,,,,,,,0,
8049,4,24.621666055172682,-82.881426494568586,14.56,2023-06-28T00:20:22Z,,,,,,,,,,,,,,,,,,,,0,
8050,4,24.621682232245803,-82.881425907835364,14.56,2023-06-28T00:20:55Z,,,,,,,,,,,,,,,,,,,,0,
8051,4,24.621683824807405,-82.88142129778862,12.15,2023-06-28T00:21:36Z,,,,,,,,,,,,,,,,,,,,0,
8052,4,24.621685752645135,-82.8814154304564,12.630000000000001,2023-06-28T00:22:08Z,,,,,,,,,,,,,,,,,,,,0,
8053,4,24.621662031859159,-82.881438061594963,13.119999999999999,2023-06-28T00:22:50Z,,,,,,,,,,,,,,,,,,,,0,
8054,4,24.621655913069844,-82.881440073251724,14.56,2023-06-28T00:23:20Z,,,,,,,,,,,,,,,,,,,,0,
8055,4,24.62167083285749,-82.881434541195631,15.039999999999999,2023-06-28T00:24:01Z,,,,,,,,,,,,,,,,,,,,0,
8056,4,24.621686758473516,-82.881432697176933,14.56,2023-06-28T00:24:42Z,,,,,,,,,,,,,,,,,,,,0,
8057,4,24.621692541986704,-82.88143009878695,13.6,2023-06-28T00:25:23Z,,,,,,,,,,,,,,,,,,,,0,
8058,4,24.62168357335031,-82.881403192877769,13.6,2023-06-28T00:25:57Z,,,,,,,,,,,,,,,,,,,,0,
8059,4,24.621684998273849,-82.881400678306818,14.56,2023-06-28T00:26:30Z,,,,,,,,,,,,,,,,,,,,0,
8060,4,24.621679550036788,-82.881399337202311,15.52,2023-06-28T00:27:05Z,,,,,,,,,,,,,,,,,,,,0,
8061,4,24.621678292751312,-82.881414089351892,16.48,2023-06-28T00:27:38Z,,,,,,,,,,,,,,,,,,,,0,
8062,4,24.621662199497223,-82.881423057988286,16.48,2023-06-28T00:28:08Z,,,,,,,,,,,,,,,,,,,,0,
8063,4,24.621649123728275,-82.881414676085114,16,2023-06-28T00:28:44Z,,,,,,,,,,,,,,,,,,,,0,
8064,4,24.621635042130947,-82.88140662945807,14.08,2023-06-28T00:29:24Z,,,,,,,,,,,,,,,,,,,,0,
8065,4,24.621646944433451,-82.881402019411325,14.08,2023-06-28T00:30:02Z,,,,,,,,,,,,,,,,,,,,0,
8066,4,24.621661612764001,-82.881406042724848,13.6,2023-06-28T00:30:41Z,,,,,,,,,,,,,,,,,,,,0,
8067,4,24.621651051566005,-82.88141006603837,11.67,2023-06-28T00:31:18Z,,,,,,,,,,,,,,,,,,,,0,
8068,4,24.621644262224436,-82.881396403536201,11.19,2023-06-28T00:31:50Z,,,,,,,,,,,,,,,,,,,,0,
8069,4,24.621653482317924,-82.881398415192962,11.19,2023-06-28T00:32:23Z,,,,,,,,,,,,,,,,,,,,0,
8070,4,24.621653817594051,-82.881395146250725,11.67,2023-06-28T00:33:00Z,,,,,,,,,,,,,,,,,,,,0,
