
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:58:53Z,,24.607637263834476,-82.950142091140151,24.703080235049129,-82.798845050856471,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 09:53",,,,,,"DarkGray",
2,"Current Track: 25 JUN 2023 22:55",,,,,,"DarkGray",
3,"Current Track: 26 JUN 2023 09:07",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1448,3,24.620683779940009,-82.919887695461512,2.54,2023-06-26T13:57:49Z,,,,,,,,,,,,,,,,,,,,0,
1449,3,24.620683863759041,-82.919887695461512,2.54,2023-06-26T13:58:06Z,,,,,,,,,,,,,,,,,,,,0,
1450,3,24.620682774111629,-82.919887024909258,2.54,2023-06-26T13:58:24Z,,,,,,,,,,,,,,,,,,,,0,
1451,3,24.620681097730994,-82.919885851442814,2.54,2023-06-26T13:58:42Z,,,,,,,,,,,,,,,,,,,,0,
1452,3,24.620678080245852,-82.919884258881211,2.54,2023-06-26T13:58:56Z,,,,,,,,,,,,,,,,,,,,0,
1453,3,24.620680930092931,-82.919884007424116,2.54,2023-06-26T13:59:13Z,,,,,,,,,,,,,,,,,,,,0,
1454,3,24.620682271197438,-82.919884007424116,2.54,2023-06-26T13:59:32Z,,,,,,,,,,,,,,,,,,,,0,
1455,3,24.620682774111629,-82.919884594157338,2.54,2023-06-26T13:59:47Z,,,,,,,,,,,,,,,,,,,,0,
1456,3,24.620683863759041,-82.919885097071528,2.54,2023-06-26T14:00:04Z,,,,,,,,,,,,,,,,,,,,0,
1457,3,24.620681349188089,-82.919890293851495,2.54,2023-06-26T14:00:24Z,,,,,,,,,,,,,,,,,,,,0,
1458,3,24.620650000870228,-82.919914769008756,2.54,2023-06-26T14:00:46Z,,,,,,,,,,,,,,,,,,,,0,
1459,3,24.620626950636506,-82.919922061264515,2.54,2023-06-26T14:01:03Z,,,,,,,,,,,,,,,,,,,,0,
1460,3,24.620586130768061,-82.919947290793061,2.54,2023-06-26T14:01:23Z,,,,,,,,,,,,,,,,,,,,0,
1461,3,24.620588729158044,-82.919973190873861,3.02,2023-06-26T14:01:41Z,,,,,,,,,,,,,,,,,,,,0,
1462,3,24.620584705844522,-82.919975873082876,2.54,2023-06-26T14:01:59Z,,,,,,,,,,,,,,,,,,,,0,
1463,3,24.620584202930331,-82.919972436502576,2.54,2023-06-26T14:02:16Z,,,,,,,,,,,,,,,,,,,,0,
1464,3,24.620583280920982,-82.919973442330956,2.54,2023-06-26T14:02:36Z,,,,,,,,,,,,,,,,,,,,0,
1465,3,24.620583448559046,-82.919972185045481,2.54,2023-06-26T14:02:53Z,,,,,,,,,,,,,,,,,,,,0,
1466,3,24.620583616197109,-82.9199711792171,2.54,2023-06-26T14:03:11Z,,,,,,,,,,,,,,,,,,,,0,
1467,3,24.620581855997443,-82.919968664646149,2.54,2023-06-26T14:03:31Z,,,,,,,,,,,,,,,,,,,,0,
1468,3,24.620580514892936,-82.91996824555099,2.54,2023-06-26T14:03:46Z,,,,,,,,,,,,,,,,,,,,0,
1469,3,24.620579341426492,-82.91996874846518,2.54,2023-06-26T14:04:03Z,,,,,,,,,,,,,,,,,,,,0,
1470,3,24.620581353083253,-82.91996874846518,2.54,2023-06-26T14:04:18Z,,,,,,,,,,,,,,,,,,,,0,
1471,3,24.620580933988094,-82.919968497008085,3.02,2023-06-26T14:04:35Z,,,,,,,,,,,,,,,,,,,,0,
1472,3,24.62058269418776,-82.919968916103244,3.02,2023-06-26T14:04:53Z,,,,,,,,,,,,,,,,,,,,0,
1473,3,24.620578922331333,-82.919968329370022,2.54,2023-06-26T14:05:10Z,,,,,,,,,,,,,,,,,,,,0,
1474,3,24.620580011978745,-82.919967910274863,2.54,2023-06-26T14:05:29Z,,,,,,,,,,,,,,,,,,,,0,
1475,3,24.62057976052165,-82.919966988265514,2.54,2023-06-26T14:05:43Z,,,,,,,,,,,,,,,,,,,,0,
1476,3,24.620580179616809,-82.919969419017434,2.54,2023-06-26T14:06:01Z,,,,,,,,,,,,,,,,,,,,0,
1477,3,24.620578167960048,-82.919972687959671,2.54,2023-06-26T14:06:18Z,,,,,,,,,,,,,,,,,,,,0,
1478,3,24.620578419417143,-82.919973190873861,2.54,2023-06-26T14:06:35Z,,,,,,,,,,,,,,,,,,,,0,
1479,3,24.62057875469327,-82.919970843940973,2.54,2023-06-26T14:06:55Z,,,,,,,,,,,,,,,,,,,,0,
1480,3,24.620577832683921,-82.919970592483878,2.54,2023-06-26T14:07:13Z,,,,,,,,,,,,,,,,,,,,0,
1481,3,24.620578670874238,-82.919969419017434,2.54,2023-06-26T14:07:27Z,,,,,,,,,,,,,,,,,,,,0,
1482,3,24.620578587055206,-82.919967910274863,2.54,2023-06-26T14:07:42Z,,,,,,,,,,,,,,,,,,,,0,
1483,3,24.62057976052165,-82.919966652989388,2.54,2023-06-26T14:08:02Z,,,,,,,,,,,,,,,,,,,,0,
1484,3,24.620575653389096,-82.919967658817768,2.54,2023-06-26T14:08:20Z,,,,,,,,,,,,,,,,,,,,0,
1485,3,24.620568109676242,-82.919969921931624,2.54,2023-06-26T14:08:38Z,,,,,,,,,,,,,,,,,,,,0,
1486,3,24.620557380840182,-82.91997654363513,2.54,2023-06-26T14:08:55Z,,,,,,,,,,,,,,,,,,,,0,
1487,3,24.620506335049868,-82.920004539191723,2.06,2023-06-26T14:09:12Z,,,,,,,,,,,,,,,,,,,,0,
1488,3,24.620455289259553,-82.920026583597064,1.58,2023-06-26T14:09:31Z,,,,,,,,,,,,,,,,,,,,0,
1489,3,24.620413715019822,-82.920064805075526,1.58,2023-06-26T14:09:49Z,,,,,,,,,,,,,,,,,,,,0,
1490,3,24.620406590402126,-82.920074695721269,2.06,2023-06-26T14:10:08Z,,,,,,,,,,,,,,,,,,,,0,
1491,3,24.620385300368071,-82.920081233605742,1.58,2023-06-26T14:10:24Z,,,,,,,,,,,,,,,,,,,,0,
1492,3,24.620331237092614,-82.920108893886209,2.06,2023-06-26T14:10:38Z,,,,,,,,,,,,,,,,,,,,0,
1493,3,24.620311371982098,-82.920125657692552,2.06,2023-06-26T14:10:41Z,,,,,,,,,,,,,,,,,,,,0,
1494,3,24.620259068906307,-82.920186929404736,0.14,2023-06-26T14:10:54Z,,,,,,,,,,,,,,,,,,,,0,
1495,3,24.620222020894289,-82.920215176418424,1.1,2023-06-26T14:11:12Z,,,,,,,,,,,,,,,,,,,,0,
1496,3,24.620133675634861,-82.920269155874848,1.58,2023-06-26T14:11:34Z,,,,,,,,,,,,,,,,,,,,0,
1497,3,24.620043318718672,-82.920328918844461,2.06,2023-06-26T14:11:57Z,,,,,,,,,,,,,,,,,,,,0,
1498,3,24.61999973282218,-82.920395638793707,2.54,2023-06-26T14:12:16Z,,,,,,,,,,,,,,,,,,,,0,
1499,3,24.619966875761747,-82.92043000459671,2.54,2023-06-26T14:12:34Z,,,,,,,,,,,,,,,,,,,,0,
1500,3,24.619917841628194,-82.920459592714906,2.54,2023-06-26T14:12:51Z,,,,,,,,,,,,,,,,,,,,0,
1501,3,24.61986780166626,-82.920509297400713,2.54,2023-06-26T14:13:13Z,,,,,,,,,,,,,,,,,,,,0,
1502,3,24.619799321517348,-82.920578448101878,5.42,2023-06-26T14:13:36Z,,,,,,,,,,,,,,,,,,,,0,
1503,3,24.619724387302995,-82.920634020119905,5.42,2023-06-26T14:13:59Z,,,,,,,,,,,,,,,,,,,,0,
1504,3,24.619671413674951,-82.920677186921239,5.42,2023-06-26T14:14:18Z,,,,,,,,,,,,,,,,,,,,0,
1505,3,24.619605029001832,-82.920725466683507,4.46,2023-06-26T14:14:38Z,,,,,,,,,,,,,,,,,,,,0,
1506,3,24.619550043717027,-82.920777769759297,3.5,2023-06-26T14:14:59Z,,,,,,,,,,,,,,,,,,,,0,
1507,3,24.619437055662274,-82.920843902975321,2.54,2023-06-26T14:15:18Z,,,,,,,,,,,,,,,,,,,,0,
1508,3,24.619221054017544,-82.920955466106534,2.54,2023-06-26T14:15:35Z,,,,,,,,,,,,,,,,,,,,0,
1509,3,24.618987115100026,-82.921430300921202,5.42,2023-06-26T14:15:51Z,,,,,,,,,,,,,,,,,,,,0,
1510,3,24.618765329942107,-82.922037653625011,6.87,2023-06-26T14:16:07Z,,,,,,,,,,,,,,,,,,,,0,
1511,3,24.618647480383515,-82.922206297516823,7.35,2023-06-26T14:16:22Z,,,,,,,,,,,,,,,,,,,,0,
1512,3,24.618570702150464,-82.922302270308137,6.87,2023-06-26T14:16:42Z,,,,,,,,,,,,,,,,,,,,0,
1513,3,24.618412451818585,-82.922544842585921,5.91,2023-06-26T14:16:57Z,,,,,,,,,,,,,,,,,,,,0,
1514,3,24.618090922012925,-82.923186309635639,3.5,2023-06-26T14:17:16Z,,,,,,,,,,,,,,,,,,,,0,
1515,3,24.617816582322121,-82.923899022862315,3.98,2023-06-26T14:17:28Z,,,,,,,,,,,,,,,,,,,,0,
1516,3,24.61725264787674,-82.925141640007496,3.98,2023-06-26T14:17:41Z,,,,,,,,,,,,,,,,,,,,0,
1517,3,24.616296943277121,-82.926935870200396,3.5,2023-06-26T14:18:00Z,,,,,,,,,,,,,,,,,,,,0,
1518,3,24.615434026345611,-82.928412845358253,1.58,2023-06-26T14:18:16Z,,,,,,,,,,,,,,,,,,,,0,
1519,3,24.614526769146323,-82.929997444152832,-0.34,2023-06-26T14:18:33Z,,,,,,,,,,,,,,,,,,,,0,
1520,3,24.613707354292274,-82.931508952751756,0.14,2023-06-26T14:18:49Z,,,,,,,,,,,,,,,,,,,,0,
1521,3,24.612850472331047,-82.933010319247842,1.58,2023-06-26T14:19:05Z,,,,,,,,,,,,,,,,,,,,0,
1522,3,24.611991913989186,-82.934578908607364,2.54,2023-06-26T14:19:21Z,,,,,,,,,,,,,,,,,,,,0,
1523,3,24.611097062006593,-82.936341287568212,2.06,2023-06-26T14:19:38Z,,,,,,,,,,,,,,,,,,,,0,
1524,3,24.610470179468393,-82.937914235517383,2.06,2023-06-26T14:19:53Z,,,,,,,,,,,,,,,,,,,,0,
1525,3,24.609843548387289,-82.939624898135662,4.46,2023-06-26T14:20:09Z,,,,,,,,,,,,,,,,,,,,0,
1526,3,24.609150029718876,-82.941698078066111,3.5,2023-06-26T14:20:28Z,,,,,,,,,,,,,,,,,,,,0,
1527,3,24.608528092503548,-82.943652234971523,2.54,2023-06-26T14:20:46Z,,,,,,,,,,,,,,,,,,,,0,
1528,3,24.608481070026755,-82.944844393059611,3.02,2023-06-26T14:20:57Z,,,,,,,,,,,,,,,,,,,,0,
1529,3,24.608325334265828,-82.946468386799097,3.02,2023-06-26T14:21:12Z,,,,,,,,,,,,,,,,,,,,0,
1530,3,24.608192900195718,-82.94764026068151,3.5,2023-06-26T14:21:24Z,,,,,,,,,,,,,,,,,,,,0,
1531,3,24.607788389548659,-82.949094939976931,2.54,2023-06-26T14:21:40Z,,,,,,,,,,,,,,,,,,,,0,
1532,3,24.607637263834476,-82.949510011821985,2.54,2023-06-26T14:21:46Z,,,,,,,,,,,,,,,,,,,,0,
1533,3,24.607663918286562,-82.949783345684409,2.54,2023-06-26T14:21:52Z,,,,,,,,,,,,,,,,,,,,0,
1534,3,24.60800782777369,-82.950142091140151,2.06,2023-06-26T14:22:10Z,,,,,,,,,,,,,,,,,,,,0,
1535,3,24.608217710629106,-82.950104204937816,2.06,2023-06-26T14:22:24Z,,,,,,,,,,,,,,,,,,,,0,
1536,3,24.60838015191257,-82.949815364554524,2.54,2023-06-26T14:22:44Z,,,,,,,,,,,,,,,,,,,,0,
1537,3,24.608412506058812,-82.9497389215976,2.06,2023-06-26T14:23:01Z,,,,,,,,,,,,,,,,,,,,0,
1538,3,24.608422312885523,-82.949736574664712,3.02,2023-06-26T14:23:22Z,,,,,,,,,,,,,,,,,,,,0,
1539,3,24.608434215188026,-82.949742106720805,3.5,2023-06-26T14:23:45Z,,,,,,,,,,,,,,,,,,,,0,
1540,3,24.608441842719913,-82.949746213853359,4.46,2023-06-26T14:24:02Z,,,,,,,,,,,,,,,,,,,,0,
1541,3,24.608458774164319,-82.94975602068007,4.94,2023-06-26T14:24:18Z,,,,,,,,,,,,,,,,,,,,0,
1542,3,24.608472939580679,-82.949729701504111,5.42,2023-06-26T14:24:33Z,,,,,,,,,,,,,,,,,,,,0,
1543,3,24.608467826619744,-82.949732383713126,7.35,2023-06-26T14:24:55Z,,,,,,,,,,,,,,,,,,,,0,
1544,3,24.608464473858476,-82.949731294065714,7.35,2023-06-26T14:25:15Z,,,,,,,,,,,,,,,,,,,,0,
1545,3,24.608464306220412,-82.94971939176321,7.35,2023-06-26T14:25:44Z,,,,,,,,,,,,,,,,,,,,0,
1546,3,24.608458857983351,-82.949712770059705,7.35,2023-06-26T14:26:05Z,,,,,,,,,,,,,,,,,,,,0,
1547,3,24.608450727537274,-82.949703298509121,9.27,2023-06-26T14:26:27Z,,,,,,,,,,,,,,,,,,,,0,
1548,3,24.608444273471832,-82.949695251882076,9.27,2023-06-26T14:26:54Z,,,,,,,,,,,,,,,,,,,,0,
1549,3,24.608442177996039,-82.949685864150524,9.27,2023-06-26T14:27:14Z,,,,,,,,,,,,,,,,,,,,0,
1550,3,24.60843832232058,-82.949675219133496,8.789999999999999,2023-06-26T14:27:34Z,,,,,,,,,,,,,,,,,,,,0,
1551,3,24.608435640111566,-82.949666250497103,9.27,2023-06-26T14:27:56Z,,,,,,,,,,,,,,,,,,,,0,
1552,3,24.608428431674838,-82.949662311002612,10.23,2023-06-26T14:28:17Z,,,,,,,,,,,,,,,,,,,,0,
1553,3,24.6084373164922,-82.949670106172562,10.23,2023-06-26T14:28:40Z,,,,,,,,,,,,,,,,,,,,0,
1554,3,24.608450056985021,-82.949665999040008,9.27,2023-06-26T14:29:00Z,,,,,,,,,,,,,,,,,,,,0,
1555,3,24.608459360897541,-82.949675219133496,10.710000000000001,2023-06-26T14:29:24Z,,,,,,,,,,,,,,,,,,,,0,
1556,3,24.60845148190856,-82.949674716219306,10.710000000000001,2023-06-26T14:29:44Z,,,,,,,,,,,,,,,,,,,,0,
1557,3,24.608460618183017,-82.949675554409623,11.67,2023-06-26T14:30:05Z,,,,,,,,,,,,,,,,,,,,0,
1558,3,24.608462294563651,-82.949665663763881,11.67,2023-06-26T14:30:25Z,,,,,,,,,,,,,,,,,,,,0,
1559,3,24.608456259593368,-82.949656443670392,11.19,2023-06-26T14:30:41Z,,,,,,,,,,,,,,,,,,,,0,
1560,3,24.608452655375004,-82.949639596045017,10.710000000000001,2023-06-26T14:31:05Z,,,,,,,,,,,,,,,,,,,,0,
1561,3,24.608433544635773,-82.949628531932831,11.67,2023-06-26T14:31:30Z,,,,,,,,,,,,,,,,,,,,0,
1562,3,24.608432035893202,-82.949624340981245,11.67,2023-06-26T14:31:52Z,,,,,,,,,,,,,,,,,,,,0,
1563,3,24.608425833284855,-82.9496162943542,10.710000000000001,2023-06-26T14:32:14Z,,,,,,,,,,,,,,,,,,,,0,
1564,3,24.608425330370665,-82.949612606316805,10.23,2023-06-26T14:32:38Z,,,,,,,,,,,,,,,,,,,,0,
1565,3,24.608425749465823,-82.949613109230995,9.75,2023-06-26T14:33:00Z,,,,,,,,,,,,,,,,,,,,0,
1566,3,24.608427174389362,-82.949616964906454,9.75,2023-06-26T14:33:18Z,,,,,,,,,,,,,,,,,,,,0,
1567,3,24.608432957902551,-82.949624843895435,9.75,2023-06-26T14:33:39Z,,,,,,,,,,,,,,,,,,,,0,
1568,3,24.60843832232058,-82.949635740369558,9.75,2023-06-26T14:34:00Z,,,,,,,,,,,,,,,,,,,,0,
1569,3,24.60844955407083,-82.949653342366219,9.75,2023-06-26T14:34:24Z,,,,,,,,,,,,,,,,,,,,0,
1570,3,24.608455086126924,-82.949673291295767,9.27,2023-06-26T14:34:45Z,,,,,,,,,,,,,,,,,,,,0,
1571,3,24.608463216573,-82.949686031788588,9.27,2023-06-26T14:35:07Z,,,,,,,,,,,,,,,,,,,,0,
1572,3,24.608477717265487,-82.949703466147184,8.789999999999999,2023-06-26T14:35:25Z,,,,,,,,,,,,,,,,,,,,0,
1573,3,24.608487188816071,-82.949713105335832,7.35,2023-06-26T14:35:43Z,,,,,,,,,,,,,,,,,,,,0,
1574,3,24.608492637053132,-82.949712099507451,6.87,2023-06-26T14:35:59Z,,,,,,,,,,,,,,,,,,,,0,
1575,3,24.608495319262147,-82.94970472343266,6.87,2023-06-26T14:36:17Z,,,,,,,,,,,,,,,,,,,,0,
1576,3,24.608495654538274,-82.949701119214296,6.39,2023-06-26T14:36:34Z,,,,,,,,,,,,,,,,,,,,0,
1577,3,24.608488278463483,-82.949689803645015,5.91,2023-06-26T14:36:54Z,,,,,,,,,,,,,,,,,,,,0,
1578,3,24.608475035056472,-82.949683517217636,5.91,2023-06-26T14:37:14Z,,,,,,,,,,,,,,,,,,,,0,
1579,3,24.60846564732492,-82.949674967676401,5.91,2023-06-26T14:37:33Z,,,,,,,,,,,,,,,,,,,,0,
1580,3,24.608454247936606,-82.949664825573564,5.91,2023-06-26T14:37:53Z,,,,,,,,,,,,,,,,,,,,0,
1581,3,24.608446033671498,-82.949656695127487,6.87,2023-06-26T14:38:18Z,,,,,,,,,,,,,,,,,,,,0,
1582,3,24.6084373164922,-82.949654180556536,7.83,2023-06-26T14:38:41Z,,,,,,,,,,,,,,,,,,,,0,
1583,3,24.608436310663819,-82.949654599651694,7.83,2023-06-26T14:38:53Z,,,,,,,,,,,,,,,,,,,,0,
